Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
780647220613750784,RT @pattonoswalt : Did you back @BernieSanders in the primaries? So did I. Now he's backing @HillaryClinton. And so am I. 'Cuz he's a wise man.,Kat Dennings,OfficialKat,2016-09-27T05:56:15.000Z,Tue Sep 27 05:56:15 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
780644835510198272,RT @BuzzFeed : ??? https://t.co/Em7T2uN5n9,Kat Dennings,OfficialKat,2016-09-27T05:46:47.000Z,Tue Sep 27 05:46:47 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/780600394774876160/pu/pl/UQmSjQObXT5fjaBQ.m3u8,,,
780621380928745473,RT @scottbix : What do men waaaaaant https://t.co/TMB6vaoeeD,Kat Dennings,OfficialKat,2016-09-27T04:13:35.000Z,Tue Sep 27 04:13:35 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CtVKa0wXgAAgYAq.jpg,https://pbs.twimg.com/media/CtVKa0yWYAAFl0W.jpg,,
780620331027345408,"RT @shondarhimes : Ok, so now: make sure you are registered to vote.  Exercise your right to democracy.  Vote.  Encourage others to do so.",Kat Dennings,OfficialKat,2016-09-27T04:09:24.000Z,Tue Sep 27 04:09:24 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
780597897599459328,And then the Nasonex bee carried Donald back to the warm safety of the hive,Kat Dennings,OfficialKat,2016-09-27T02:40:16.000Z,Tue Sep 27 02:40:16 +0000 2016,1051,271,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
780595217447518208,"This is Christopher Guest's first horror movie, right?",Kat Dennings,OfficialKat,2016-09-27T02:29:37.000Z,Tue Sep 27 02:29:37 +0000 2016,592,141,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
780593651176972288,HIS TEMPERAMENT,Kat Dennings,OfficialKat,2016-09-27T02:23:23.000Z,Tue Sep 27 02:23:23 +0000 2016,1071,223,ca,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
780587601770143745,BOOP,Kat Dennings,OfficialKat,2016-09-27T01:59:21.000Z,Tue Sep 27 01:59:21 +0000 2016,368,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
780582753892900865,He's literally admitting he doesn't pay taxes. How is this real?,Kat Dennings,OfficialKat,2016-09-27T01:40:05.000Z,Tue Sep 27 01:40:05 +0000 2016,2439,920,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
780579922024681473,The glass is filled with bronzer,Kat Dennings,OfficialKat,2016-09-27T01:28:50.000Z,Tue Sep 27 01:28:50 +0000 2016,782,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
780578749423034368,Do not give the loud yam a nuke,Kat Dennings,OfficialKat,2016-09-27T01:24:10.000Z,Tue Sep 27 01:24:10 +0000 2016,2407,1693,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
780577423276466177,@lenadunham I feel like moving to a small clay habitat right now,Kat Dennings,OfficialKat,2016-09-27T01:18:54.000Z,Tue Sep 27 01:18:54 +0000 2016,41,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
780576554606702592,LEAVE COOKIES OUT OF THIS,Kat Dennings,OfficialKat,2016-09-27T01:15:27.000Z,Tue Sep 27 01:15:27 +0000 2016,898,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
780289206891393024,@TheJillKushner @BethBehrs we should start hoarding for wine club. I mean book club. Ps I don't remember how to read,Kat Dennings,OfficialKat,2016-09-26T06:13:38.000Z,Mon Sep 26 06:13:38 +0000 2016,40,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
780281049305653249,Is it bad that my first thought when I heard Brad and Angelina split was whether or not they'll still make Miraval? #dat #rosé #tho,Kat Dennings,OfficialKat,2016-09-26T05:41:13.000Z,Mon Sep 26 05:41:13 +0000 2016,889,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,,,,
780134350251700224,"October 10th is the HOUR-LONG season premiere of #2BrokeGirls!!! I fell asleep in that tub once, PS https://t.co/eyI3NcxO50",Kat Dennings,OfficialKat,2016-09-25T19:58:17.000Z,Sun Sep 25 19:58:17 +0000 2016,1729,388,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CtOYC9jUAAA2T41.jpg,,,
780118419953717248,@RachaelLCook I'm her favorite @EdwardQuinn @danieljgillies @BarackObama,Kat Dennings,OfficialKat,2016-09-25T18:54:59.000Z,Sun Sep 25 18:54:59 +0000 2016,30,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
780117728988246016,@RachaelLCook  ?so brutiful?,Kat Dennings,OfficialKat,2016-09-25T18:52:15.000Z,Sun Sep 25 18:52:15 +0000 2016,21,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
779842187819257856,@Brandon_Bird I smell a masterpiece,Kat Dennings,OfficialKat,2016-09-25T00:37:21.000Z,Sun Sep 25 00:37:21 +0000 2016,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
779838396520816640,Important https://t.co/ruYNfGC0s6,Kat Dennings,OfficialKat,2016-09-25T00:22:17.000Z,Sun Sep 25 00:22:17 +0000 2016,1041,284,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cuteemergency/status/779808891848761344 ,0,0,,,,,
777668353833902080,"My cat just jumped on the sofa, sneezed on my head, and jumped off #Emmys2016",Kat Dennings,OfficialKat,2016-09-19T00:39:18.000Z,Mon Sep 19 00:39:18 +0000 2016,1616,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
777364985806671872,@lenadunham I have been watching a lot of soothing polymer clay/resin miniature koi pond tutorials. I'm down if you are,Kat Dennings,OfficialKat,2016-09-18T04:33:50.000Z,Sun Sep 18 04:33:50 +0000 2016,122,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
776959480990830592,"RT @BethBehrs : Please Help us @ASPCA get 45,000 signatures to save 45,000 wild horses! https://t.co/wfknSM6XNi ! https://t.co/0gyZPJY9dX",Kat Dennings,OfficialKat,2016-09-17T01:42:30.000Z,Sat Sep 17 01:42:30 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.aspca.org/wildhorses ,0,1,photo,https://pbs.twimg.com/media/CshPq6XVMAARRXg.jpg,,,
776260216362905600,@Lisa_Eldridge Obsessed with your videos! So soothing and informative?,Kat Dennings,OfficialKat,2016-09-15T03:23:52.000Z,Thu Sep 15 03:23:52 +0000 2016,50,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
775828447029399556,Aww ?? https://t.co/6Vv8pf0RRA,Kat Dennings,OfficialKat,2016-09-13T22:48:10.000Z,Tue Sep 13 22:48:10 +0000 2016,431,42,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lorenescafaria/status/775826449819238400 ,0,0,,,,,
775577508079017984,RT @faywolf : My friend's dog was STOLEN today in Los Angeles. Please RT and spread the word so we can find dear Bowie. ?????? https://t.co/PXUVGrz47R,Kat Dennings,OfficialKat,2016-09-13T06:11:02.000Z,Tue Sep 13 06:11:02 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CsNEANEVUAAf2OT.jpg,,,
775537221830979584,"With one of my dad's textbooks and my husband, Reginald https://t.co/9KJJCYSdnO",Kat Dennings,OfficialKat,2016-09-13T03:30:57.000Z,Tue Sep 13 03:30:57 +0000 2016,1393,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CsNC_P6UkAA6Ekl.jpg,,,
775510760671711232,RT @BethBehrs : @adamchristophermakeup is such a professional . @OfficialKat not so much. https://t.co/jegLJbMOfV,Kat Dennings,OfficialKat,2016-09-13T01:45:48.000Z,Tue Sep 13 01:45:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/775510471516356608/pu/vid/180x320/EYFJFCxZPhro80NX.mp4,,,
775207751349772289,@RuPaul YAAAAAAY!!!!!! Congratulations!!!!!,Kat Dennings,OfficialKat,2016-09-12T05:41:45.000Z,Mon Sep 12 05:41:45 +0000 2016,72,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
775156729986154496,I know @BritishBakeOff is airing somewhere and I can't watch it and it hurts me deeply,Kat Dennings,OfficialKat,2016-09-12T02:19:00.000Z,Mon Sep 12 02:19:00 +0000 2016,1136,187,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
775087802346123264,RT @BethBehrs : HORSES are not cars. They are extremely sensitive prey animals and should not be put into these situations @ASPCA https://t.co/DMxgg4rDlU,Kat Dennings,OfficialKat,2016-09-11T21:45:07.000Z,Sun Sep 11 21:45:07 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://nypost.com/2016/09/11/driver-pushed-a-carriage-horse-to-collapse-in-the-street-witness/ ,0,1,,,,,
775062384771604480,@ChloeGMoretz I feel like it's just a cup of butter. Tastes amazing though,Kat Dennings,OfficialKat,2016-09-11T20:04:07.000Z,Sun Sep 11 20:04:07 +0000 2016,180,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
775062138695983104,RT @RealGDT : A moment of silence and reverence for what was and is no more. https://t.co/URK8FymeKt,Kat Dennings,OfficialKat,2016-09-11T20:03:08.000Z,Sun Sep 11 20:03:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CsGCo6iWgAA65HA.jpg,,,
773375103811788801,How long until my bones just turn to chowder,Kat Dennings,OfficialKat,2016-09-07T04:19:28.000Z,Wed Sep 07 04:19:28 +0000 2016,1008,226,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
771764611435499520,I wonder what Fiona Apple is doing right now,Kat Dennings,OfficialKat,2016-09-02T17:39:56.000Z,Fri Sep 02 17:39:56 +0000 2016,1140,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
771225252537913344,Sandwiches for president!,Kat Dennings,OfficialKat,2016-09-01T05:56:43.000Z,Thu Sep 01 05:56:43 +0000 2016,1481,439,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
771011213203349504,@AndieMacDowell3 that's why you are cool ?,Kat Dennings,OfficialKat,2016-08-31T15:46:12.000Z,Wed Aug 31 15:46:12 +0000 2016,59,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
769995062197575680,@EdwardQuinn you're welcome,Kat Dennings,OfficialKat,2016-08-28T20:28:23.000Z,Sun Aug 28 20:28:23 +0000 2016,64,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
769789295209046016,My usual evening https://t.co/zJ9jYNHIPT,Kat Dennings,OfficialKat,2016-08-28T06:50:44.000Z,Sun Aug 28 06:50:44 +0000 2016,1975,430,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cq7W-QOVIAApBQP.jpg,,,
769751425144410112,@Brandon_Bird Not as creepy as this here doll repainting,Kat Dennings,OfficialKat,2016-08-28T04:20:15.000Z,Sun Aug 28 04:20:15 +0000 2016,27,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
769748377298870273,A good thing about being sick is finding things online you never knew existed such as FUCKING DOLL REPAINTING OK THANK YOU VERY MUCH NO,Kat Dennings,OfficialKat,2016-08-28T04:08:09.000Z,Sun Aug 28 04:08:09 +0000 2016,1082,127,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
769435576231600128,I have a fever and I just need to lie down in a bathtub filled with ice cold mashed potatoes is that too much to ask also I'm 30,Kat Dennings,OfficialKat,2016-08-27T07:25:11.000Z,Sat Aug 27 07:25:11 +0000 2016,2771,307,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
769432638629093376,Here come dat boi,Kat Dennings,OfficialKat,2016-08-27T07:13:31.000Z,Sat Aug 27 07:13:31 +0000 2016,845,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
768679124294434816,"We shot our 120th episode of #2BrokeGirls yesterday &amp; also the 1st episode of 2 Broke Tonsils, starring my tonsils &amp; airborne viral threats",Kat Dennings,OfficialKat,2016-08-25T05:19:19.000Z,Thu Aug 25 05:19:19 +0000 2016,2211,237,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
767422525319950336,RT @BethBehrs : ???. Love and laughs and wine with my favs. Shout out to #Augustine for the amazing food/ wine! https://t.co/TY6AAjHqRI,Kat Dennings,OfficialKat,2016-08-21T18:06:02.000Z,Sun Aug 21 18:06:02 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CqZOunGVIAAqtsl.jpg,,,
767078937750929408,@EdwardQuinn gross,Kat Dennings,OfficialKat,2016-08-20T19:20:45.000Z,Sat Aug 20 19:20:45 +0000 2016,47,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
766888866439540737,#Anton https://t.co/uGuDGTauk7,Kat Dennings,OfficialKat,2016-08-20T06:45:28.000Z,Sat Aug 20 06:45:28 +0000 2016,1024,90,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CqSJWuoUsAAfqUK.jpg,,,
766455922558312448,bubby https://t.co/dgXcoLGvFO,Kat Dennings,OfficialKat,2016-08-19T02:05:06.000Z,Fri Aug 19 02:05:06 +0000 2016,864,118,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/BethBehrs/status/766449146865655809 ,0,0,,,,,
765957717672333313,"RT @EdwardQuinn : Shownight! (Only half my makeup was done)
@2BrokeGirls @OfficialKat @BethBehrs @JonathanKite @TheMoyWonder @2chainz https://t.co/sf8VGDC3rW",Kat Dennings,OfficialKat,2016-08-17T17:05:25.000Z,Wed Aug 17 17:05:25 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,5,photo,https://pbs.twimg.com/media/CqBRAqbUAAANIfM.jpg,,,
765572840569524225,RT @BethBehrs : https://t.co/uDLsCT0exN,Kat Dennings,OfficialKat,2016-08-16T15:36:03.000Z,Tue Aug 16 15:36:03 +0000 2016,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.ew.com/article/2016/08/13/2-broke-girls-andy-dick-chainz ,0,0,,,,,
764288797492154368,&lt;3 https://t.co/Dpa498xMXi,Kat Dennings,OfficialKat,2016-08-13T02:33:43.000Z,Sat Aug 13 02:33:43 +0000 2016,845,118,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/BethBehrs/status/764286171375472642 ,0,0,,,,,
764152234485571585,RT @BethBehrs : New chapter of #Dents is live on @LINEWebtoon ! Check it out! https://t.co/p4d3ZmOEFQ,Kat Dennings,OfficialKat,2016-08-12T17:31:04.000Z,Fri Aug 12 17:31:04 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CprQXymUsAA1D1C.jpg,,,
763470597791752192,RT @2BrokeGirls : Get ready for a #2BrokeGirls season premiere of babies and breakups! https://t.co/xfTnygEkBz https://t.co/ckZU2I90vh,Kat Dennings,OfficialKat,2016-08-10T20:22:29.000Z,Wed Aug 10 20:22:29 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2aMZeSh ,1,0,photo,https://pbs.twimg.com/media/CphhqjbWgAI-7Ub.jpg,,,
762870816585293824,"I told my nephew that my cat doesn't like hugs because ""she's in Slytherin"", so I'll just leave that there #parenting",Kat Dennings,OfficialKat,2016-08-09T04:39:10.000Z,Tue Aug 09 04:39:10 +0000 2016,3067,574,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
762101514668093440,@DevonESawa I'm semi alive!,Kat Dennings,OfficialKat,2016-08-07T01:42:14.000Z,Sun Aug 07 01:42:14 +0000 2016,62,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
762089352763543552,@DevonESawa HEY!,Kat Dennings,OfficialKat,2016-08-07T00:53:55.000Z,Sun Aug 07 00:53:55 +0000 2016,46,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
761337435645026304,"RT @EdwardQuinn : ?
@2BrokeGirls #Season6
#MaxAndRandy https://t.co/Fd1DA1869q",Kat Dennings,OfficialKat,2016-08-04T23:06:04.000Z,Thu Aug 04 23:06:04 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CpB1j0IUEAEQQkQ.jpg,,,
760997759163916288,"RT @danieljgillies : Let's fight sexual abuse and violence together with @RAINN01 --
Hit this Link: https://t.co/c3pSQq4Is5
Let's go.
Xx https://t.co/gMPqX2aJhs",Kat Dennings,OfficialKat,2016-08-04T00:36:19.000Z,Thu Aug 04 00:36:19 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://represent.com/daniel ,0,1,photo,https://pbs.twimg.com/media/Co9jtePXEAAD2E6.jpg,,,
760331797217497088,@TheJillKushner no joke that's my favorite wine,Kat Dennings,OfficialKat,2016-08-02T04:30:01.000Z,Tue Aug 02 04:30:01 +0000 2016,43,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
760217644242841600,???? https://t.co/zb8jEqZcsM,Kat Dennings,OfficialKat,2016-08-01T20:56:25.000Z,Mon Aug 01 20:56:25 +0000 2016,951,131,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bethbehrs/status/760213840369885184 ,0,0,,,,,
759864995366641664,RT @TheJillKushner : This photo was taken last night moments before @OfficialKat &amp; I were sucked up into that UFO. #IVolunteerTribute https://t.co/CeQFTwTJBM,Kat Dennings,OfficialKat,2016-07-31T21:35:07.000Z,Sun Jul 31 21:35:07 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CotlNmqUMAAWlNt.jpg,,,
758863747163168768,True Detective season 3 https://t.co/abUF35G1n6,Kat Dennings,OfficialKat,2016-07-29T03:16:30.000Z,Fri Jul 29 03:16:30 +0000 2016,435,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/litwack/status/758862528386478080 ,0,0,,,,,
758840983882575872,@BethBehrs my dressing room,Kat Dennings,OfficialKat,2016-07-29T01:46:03.000Z,Fri Jul 29 01:46:03 +0000 2016,265,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
757770734441672704,Omg Bernie you're welcome,Kat Dennings,OfficialKat,2016-07-26T02:53:16.000Z,Tue Jul 26 02:53:16 +0000 2016,924,131,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
757764646304526336,I LOVE YOU TOO ELIZABETH,Kat Dennings,OfficialKat,2016-07-26T02:29:04.000Z,Tue Jul 26 02:29:04 +0000 2016,807,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
757762114874318848,I LOVE YOU MICHELLE,Kat Dennings,OfficialKat,2016-07-26T02:19:01.000Z,Tue Jul 26 02:19:01 +0000 2016,1523,259,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
756936753970151424,If only everything was as dependable as my one chin hair,Kat Dennings,OfficialKat,2016-07-23T19:39:20.000Z,Sat Jul 23 19:39:20 +0000 2016,2330,479,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
755443188911841280,"RT @mikehearn : So that's pretty blatant, right? https://t.co/EPnHME7afV",Kat Dennings,OfficialKat,2016-07-19T16:44:26.000Z,Tue Jul 19 16:44:26 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/755260175276204032/pu/vid/240x180/FFRa2AKIXPQlO8EY.mp4,,,
755084949615632384,@kellyoxford ooooooooooooooooooh,Kat Dennings,OfficialKat,2016-07-18T17:00:55.000Z,Mon Jul 18 17:00:55 +0000 2016,76,11,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
754395790286610432,@michaeljkellyjr YAAAAAY!!!!!! ??,Kat Dennings,OfficialKat,2016-07-16T19:22:27.000Z,Sat Jul 16 19:22:27 +0000 2016,31,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
753817598119202816,@BethBehrs omg Geoffrey Rush looks amazing,Kat Dennings,OfficialKat,2016-07-15T05:04:55.000Z,Fri Jul 15 05:04:55 +0000 2016,326,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
752534086338551808,FINALLY SOME GOOD NEWS!! Congratulations you two nuggets I'm so happy and love you both ??????? https://t.co/Zc7bs7RyBz,Kat Dennings,OfficialKat,2016-07-11T16:04:42.000Z,Mon Jul 11 16:04:42 +0000 2016,2051,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bethbehrs/status/752526750681296896 ,0,0,,,,,
750959845809938432,SICKENED.,Kat Dennings,OfficialKat,2016-07-07T07:49:14.000Z,Thu Jul 07 07:49:14 +0000 2016,854,200,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
747878385141977088,"Got your back forever, fool. https://t.co/QvleKnFXYR",Kat Dennings,OfficialKat,2016-06-28T19:44:36.000Z,Tue Jun 28 19:44:36 +0000 2016,3849,645,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CmD_aJsXIAE6KW3.jpg,,,
744965534685356032,https://t.co/qoxZupa46k,Kat Dennings,OfficialKat,2016-06-20T18:49:58.000Z,Mon Jun 20 18:49:58 +0000 2016,4845,941,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ClamMxuUsAAIcv5.jpg,,,
744595252837638144,@BaruchelNDG bud. Can't believe it,Kat Dennings,OfficialKat,2016-06-19T18:18:36.000Z,Sun Jun 19 18:18:36 +0000 2016,295,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
744594940403974144,Anton Yelchin was one of my best friends. Can't say anything that conveys what this feels like,Kat Dennings,OfficialKat,2016-06-19T18:17:22.000Z,Sun Jun 19 18:17:22 +0000 2016,8771,2865,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
744280378920177664,I'm just a girl looking to procure a saint statue with Jessica Fletcher's head on it,Kat Dennings,OfficialKat,2016-06-18T21:27:25.000Z,Sat Jun 18 21:27:25 +0000 2016,936,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
744000900709023744,@kellyoxford Bea's ice cream sundae face makes me believe in life again,Kat Dennings,OfficialKat,2016-06-18T02:56:52.000Z,Sat Jun 18 02:56:52 +0000 2016,123,7,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
744000673423863810,@BethBehrs favorite thing I've ever heard,Kat Dennings,OfficialKat,2016-06-18T02:55:58.000Z,Sat Jun 18 02:55:58 +0000 2016,323,43,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
743577856005963776,A good way to lose weight fast is to replace your water with apple juice,Kat Dennings,OfficialKat,2016-06-16T22:55:50.000Z,Thu Jun 16 22:55:50 +0000 2016,956,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
