Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1499044290500120576,Bing Bong ? https://t.co/kJ32vzF0s9,Howl & Roar,howl_roar,2022-03-02T15:29:44.000Z,Wed Mar 02 15:29:44 +0000 2022,2,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KeeshaBrownie/status/1498788476979974150 ,0,0,,,,,
1499022413023039490,"Howl &amp; Roar was founded by @allisondore, and now we’re producing Jon Dore’s album. COINCIDENCE?

@TVsJonDore's latest album: A Person Who is Gingerbread, is out this Friday March 4th. Welcome to the Howl and Roar Family, family! https://t.co/AcsnQZBALE",Howl & Roar,howl_roar,2022-03-02T14:02:48.000Z,Wed Mar 02 14:02:48 +0000 2022,5,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FM2Y8DQWYAY2bKD.mp4,,,
1498859865162326017,RT @jennjamieson : Congrats @GavinbStephens well deserved ?? https://t.co/xdW86hqnpt,Howl & Roar,howl_roar,2022-03-02T03:16:53.000Z,Wed Mar 02 03:16:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1498660018119483400 ,0,1,,,,,
1498713622075383808,RT @blairsocci : Be so dumb they cant ignore u,Howl & Roar,howl_roar,2022-03-01T17:35:46.000Z,Tue Mar 01 17:35:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1498713406878199818,RT @calebsaysthings : “high end fashion” is crazyyyyy. i can’t believe y’all pay so much to look so bad. at least when i look like shit the outfit was cheap.,Howl & Roar,howl_roar,2022-03-01T17:34:55.000Z,Tue Mar 01 17:34:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1498660018119483400,"We've got a @TheJUNOAwards nominee in our midst! ?

Gavin Stephens' (@GavinbStephens)  All Inclusive Coma is nominated for #ComedyAlbumOfTheYear! 

It's so nice when incredible things happen for people we love. Thanks for working with us, Gavin!

Congrats to all the nominees! ? https://t.co/4bC8BI7WtN",Howl & Roar,howl_roar,2022-03-01T14:02:46.000Z,Tue Mar 01 14:02:46 +0000 2022,9,4,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/FMxPWFqWYAUhrXz.mp4,,,
1498450013302763520,Lots of exciting things happening here! https://t.co/8zLviVZEcd,Howl & Roar,howl_roar,2022-03-01T00:08:17.000Z,Tue Mar 01 00:08:17 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TVsJonDore/status/1498439967235665921 ,0,0,,,,,
1498438655517601794,YAY @GavinbStephens ??? https://t.co/6ajkloqZCU,Howl & Roar,howl_roar,2022-02-28T23:23:09.000Z,Mon Feb 28 23:23:09 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheJUNOAwards/status/1498373694003068931 ,0,1,,,,,
1498426097024831493,What a star studded group! We are proud to be a part of it! ? https://t.co/6ajkloqZCU,Howl & Roar,howl_roar,2022-02-28T22:33:15.000Z,Mon Feb 28 22:33:15 +0000 2022,4,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheJUNOAwards/status/1498373694003068931 ,0,0,,,,,
1498425873028063237,"RT @mattweetmet : Congratulations @GavinbStephens (and the mighty  @howl_roar ) on the @TheJUNOAwards  nomination for Best Comedy Album! Jazzed I got to record, mix, and master this one! https://t.co/wblqJ03EvE",Howl & Roar,howl_roar,2022-02-28T22:32:22.000Z,Mon Feb 28 22:32:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FMt2KZpX0AgYcdB.png,,,
1498373681663381513,RT @selenavyle : I'm not done Last One Laughing Canada but my prediction is Brandon Ash Mohammed wins because there's no way a young gay black man is laughing at a bunch of old straight white guys' jokes.,Howl & Roar,howl_roar,2022-02-28T19:04:58.000Z,Mon Feb 28 19:04:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1498373563174248452,"RT @silicone_angel : Ur on wordle, I’m on my 30th attempt to guess my own password",Howl & Roar,howl_roar,2022-02-28T19:04:30.000Z,Mon Feb 28 19:04:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1498373121497255937,This is a flawless tweet this deserves an award. https://t.co/if013OqJDS,Howl & Roar,howl_roar,2022-02-28T19:02:45.000Z,Mon Feb 28 19:02:45 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/courtneyugh/status/1497718719916695552 ,0,0,,,,,
1498342997867569154,"""It’s been a hard-earned journey of self-discovery and self-acceptance. I mean, I came out of the womb like this. I literally think I was like, ‘Woo-hoo! I’m here. What have you got? Let’s go!'""",Howl & Roar,howl_roar,2022-02-28T17:03:03.000Z,Mon Feb 28 17:03:03 +0000 2022,1,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Reply,,0,0,,,,,
1498342990347177988,"It's a brand new week! Let's get that Tracee energy going! ? Tracee Ellis Ross @TraceeEllisRoss

https://t.co/qbdSl3qE4x https://t.co/4NrZu1nw4U",Howl & Roar,howl_roar,2022-02-28T17:03:01.000Z,Mon Feb 28 17:03:01 +0000 2022,1,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://www.harpersbazaar.com/culture/features/a38058623/tracee-ellis-ross-interview-november-2021/ ,0,1,photo,https://pbs.twimg.com/media/FMsvAb1XoAEm4yN.jpg,,,
1497343755006857216,Thank you @theclaremartin and @PasteMagazine for checking out Luba’s album! https://t.co/4IwW4uVFV5,Howl & Roar,howl_roar,2022-02-25T22:52:25.000Z,Fri Feb 25 22:52:25 +0000 2022,2,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PasteMagazine/status/1497330999088275457 ,0,2,,,,,
1497259748646871040,We’ve gotta get this in our ears immediately! @alex_ateah and @mattweetmet are a DREAM TEAM. https://t.co/c1SSv7tY3i,Howl & Roar,howl_roar,2022-02-25T17:18:36.000Z,Fri Feb 25 17:18:36 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/alex_ateah/status/1497255328471293954 ,0,2,,,,,
1497230184503783425,"Saw it, loved it, want some more of it! (Also, congrats! ?? ?) https://t.co/Yy4l0T75ZM",Howl & Roar,howl_roar,2022-02-25T15:21:07.000Z,Fri Feb 25 15:21:07 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ChristianVSmith/status/1497074227429658648 ,0,0,,,,,
1496933531192279042,RT @jessie__olsen : I’m just looking for more opportunities to use the term “male comedian”.,Howl & Roar,howl_roar,2022-02-24T19:42:20.000Z,Thu Feb 24 19:42:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1496933195970920449,RT @anicacihla : inside you there are two wolves. one snores like “honk shoo honk shoo honk shoo.” the other one snores like “hooooonk mi mi mi”,Howl & Roar,howl_roar,2022-02-24T19:41:00.000Z,Thu Feb 24 19:41:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1496933153222672393,RT @rivbutcher : Y’all are the ones blowing up gramma for your gender reveal parties leave trans kids alone,Howl & Roar,howl_roar,2022-02-24T19:40:50.000Z,Thu Feb 24 19:40:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1496605493380399114,@darrenelmore @TheMarthaChaves Couldn't agree more!,Howl & Roar,howl_roar,2022-02-23T21:58:49.000Z,Wed Feb 23 21:58:49 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1496601897691607040,RT @darrenelmore : If you cant love @TheMarthaChaves then you cant love. https://t.co/h8x66YyHD8,Howl & Roar,howl_roar,2022-02-23T21:44:32.000Z,Wed Feb 23 21:44:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1496533275095019569 ,0,0,,,,,
1496555000419471362,Dakota is such a dynamic performer- this is a must watch! https://t.co/MQ5rxnbrxK,Howl & Roar,howl_roar,2022-02-23T18:38:11.000Z,Wed Feb 23 18:38:11 +0000 2022,4,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/RunWomanRunFilm/status/1496340622780817409 ,0,0,,,,,
1496535535577444352,@StiffWiggle @TheMarthaChaves We had so much fun recording this one!,Howl & Roar,howl_roar,2022-02-23T17:20:50.000Z,Wed Feb 23 17:20:50 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1496533275095019569,"Mandates lifting? Enjoy congregating- and stay safe!

Here’s a sneak peek at @themarthachaves 's new album!

#TorontoComedy https://t.co/qTTDwPc78s",Howl & Roar,howl_roar,2022-02-23T17:11:51.000Z,Wed Feb 23 17:11:51 +0000 2022,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1496532227601141768/pu/vid/720x720/iN9SiE2pkrYcXlC0.mp4?tag=12,,,
1496142274912305153,@chrislockeworld I mean probably!,Howl & Roar,howl_roar,2022-02-22T15:18:09.000Z,Tue Feb 22 15:18:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1496141432192741389,@chrislockeworld damn.,Howl & Roar,howl_roar,2022-02-22T15:14:49.000Z,Tue Feb 22 15:14:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1496141342635925510,"RT @selenavyle : Climbers are so funny to me. You know you can get booked just by being talented, professional and nice to people, right?",Howl & Roar,howl_roar,2022-02-22T15:14:27.000Z,Tue Feb 22 15:14:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1496141181381656579,@theDarcyMichael A fourth colour of yarn!?,Howl & Roar,howl_roar,2022-02-22T15:13:49.000Z,Tue Feb 22 15:13:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1496140354894151693,@JohnnyMostyn @courtneyugh The two genders,Howl & Roar,howl_roar,2022-02-22T15:10:32.000Z,Tue Feb 22 15:10:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1496139743448510482,Idk should we just pivot and become a Red Lobster? https://t.co/exqaNXWCGp,Howl & Roar,howl_roar,2022-02-22T15:08:06.000Z,Tue Feb 22 15:08:06 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/allisondore/status/1495911565140369412 ,0,0,,,,,
1495818037945110541,RT @schlife : Euphoria is spreading misinformation about high school arts funding,Howl & Roar,howl_roar,2022-02-21T17:49:45.000Z,Mon Feb 21 17:49:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1495813786833461257,@courtneyugh Local Comedian Displays Unique Psychic Abilities.,Howl & Roar,howl_roar,2022-02-21T17:32:52.000Z,Mon Feb 21 17:32:52 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495806459858362373,"(on playing Jessi in Big Mouth) ""Having the opportunity to get into the booth and scream like my 12-year-old self is an appropriate outlet for how my 45-year-old self is also feeling. So, yeah, reliving those moments is pretty cathartic.""

https://t.co/QRKIcrWulu",Howl & Roar,howl_roar,2022-02-21T17:03:45.000Z,Mon Feb 21 17:03:45 +0000 2022,0,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Reply,https://www.nytimes.com/2020/12/04/arts/television/jessi-klein-big-mouth-season-4.html ,0,0,,,,,
1495806456033169414,I'm (still) going through changes... ? Jessi Klein (@jessirklein) https://t.co/ocBPFb5737,Howl & Roar,howl_roar,2022-02-21T17:03:44.000Z,Mon Feb 21 17:03:44 +0000 2022,1,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMIsCy_XEAMWemg.jpg,,,
1494673738293563406,"Great news! @inessacomedy and @thesarahhillier's are here to...

? Get You Through The Day ?  

https://t.co/GEBBxyoiLT

Listen and let us know, which nugget of wisdom had the greatest impact on your day?

#HowlAndRoar #SketchComedy https://t.co/ClEUGc0xyM",Howl & Roar,howl_roar,2022-02-18T14:02:43.000Z,Fri Feb 18 14:02:43 +0000 2022,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://smarturl.it/GYTTD ,2,2,photo,https://pbs.twimg.com/media/FL4l15TXwAUnvRr.jpg,,,
1494408460758405127,"RT @slvppy : girls don’t even be shoppin, they just walk around touchin clothes sayin “this is cute”",Howl & Roar,howl_roar,2022-02-17T20:28:36.000Z,Thu Feb 17 20:28:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1494408284119306251,RT @FaithMDAmato : Pam and Tommy is interesting to me because it’s a story about a woman’s consent being violated and to tell that story everyone involved *checks notes* violated that same woman’s consent.,Howl & Roar,howl_roar,2022-02-17T20:27:54.000Z,Thu Feb 17 20:27:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1494399968664248322,"Sarah's NEXT biggest accomplishment all pandemic is her hilarious sketch album with @inessacomedy, available TOMORROW! https://t.co/PXdJUVxA4T",Howl & Roar,howl_roar,2022-02-17T19:54:51.000Z,Thu Feb 17 19:54:51 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/thesarahhillier/status/1487530282022543365 ,0,1,,,,,
1494399354861412354,Do you love Inessa's antics? You'll get a whole EARFUL of them tomorrow on her sketch album with @thesarahhillier! Keep your eyes on us! https://t.co/UvyZ1pQOzh,Howl & Roar,howl_roar,2022-02-17T19:52:25.000Z,Thu Feb 17 19:52:25 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/inessacomedy/status/1403424698889768960 ,0,1,,,,,
1493973597618159624,"RT @dojabins : Yeah it be like that

#LoveIsBlind #LoveIsBlindS2 #LoveIsBlindseason2 https://t.co/FgdmwtpWeS",Howl & Roar,howl_roar,2022-02-16T15:40:37.000Z,Wed Feb 16 15:40:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FLW9sJxXIAcz6AK.jpg,https://pbs.twimg.com/media/FLW9sp5XIAMvuxU.jpg,https://pbs.twimg.com/media/FLW9tbXXIAokyRU.jpg,https://pbs.twimg.com/media/FLW9uBBXwAYvYA8.jpg
1493973265257226240,RT @cottoncandaddy : my dog sighs a lot for somebody who doesn’t contribute to this house or know what a government is,Howl & Roar,howl_roar,2022-02-16T15:39:17.000Z,Wed Feb 16 15:39:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1493972779598811141,"RT @joeyalison : Please try my new game, Turtle. It's like Wordle, but you just hold a turtle in real life for as long as you want. You can kiss the turtle.",Howl & Roar,howl_roar,2022-02-16T15:37:21.000Z,Wed Feb 16 15:37:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1493659103591288837,RT @Smashby17 : Me when I’m not doing anything all day vs me when I’m doing way too much before noon https://t.co/H45t4KwEax,Howl & Roar,howl_roar,2022-02-15T18:50:55.000Z,Tue Feb 15 18:50:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLp8xOBX0AotHtB.jpg,https://pbs.twimg.com/media/FLp8xOBXMAQe9-O.jpg,,
1493658853577314308,"@svershbow Oooh, what's on your audio shelf right now? https://t.co/vmGIp5KZe8",Howl & Roar,howl_roar,2022-02-15T18:49:56.000Z,Tue Feb 15 18:49:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FLqKzsEWQAImzaI.mp4,,,
1493658369516843015,Internalized misogyny https://t.co/FHeKK2QyZH,Howl & Roar,howl_roar,2022-02-15T18:48:00.000Z,Tue Feb 15 18:48:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/KaylaChowShow/status/1493602478654472198 ,0,0,,,,,
1493587281109737473,"Did Valentine's Day not go as planned? Cheer up with today's half-price chocolates, and some sound advice from the very funny @MarillaWex!

#HowlAndRoar #Comedy #ComedyAlbum #WomenInComedy #RelationshipAdvice #Cosmopolitan #CosmoMagazine #SexTips101 https://t.co/VqgmntAl4v",Howl & Roar,howl_roar,2022-02-15T14:05:31.000Z,Tue Feb 15 14:05:31 +0000 2022,2,3,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,8,1,video,https://video.twimg.com/ext_tw_video/1493586595722715136/pu/vid/320x320/VAl0osIg2VLdDGaL.mp4?tag=12,,,
1493284704149291013,"Rough day? ? Hang in there! 

Inessa Frantowski (@inessacomedy) and Sarah Hillier @thesarahhillier) release their inspirationally irreverent sketch comedy album THIS FRIDAY February 18th! 

? Inessa and Sarah Get You Through The Day ?

#SketchComedy #Comedy #WomenInComedy https://t.co/AjriLspjWB",Howl & Roar,howl_roar,2022-02-14T18:03:12.000Z,Mon Feb 14 18:03:12 +0000 2022,7,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,3,2,photo,https://pbs.twimg.com/media/FLk2hl_WQBAevAp.jpg,,,
1493274300119457799,RT @caitiedelaney : How long was 50 Cent hanging like that just waiting,Howl & Roar,howl_roar,2022-02-14T17:21:51.000Z,Mon Feb 14 17:21:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1493274202211856391,"Innovative! Would watch people date in clear, soundproof pods. https://t.co/cNO44sBvNm",Howl & Roar,howl_roar,2022-02-14T17:21:28.000Z,Mon Feb 14 17:21:28 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/thelucygervais/status/1493045876562010112 ,0,0,,,,,
1493224569846575107,"Words to live by, in any situation. ? Annie Murphy (@annefrances)

“For the first time, I have prospective work going forward as opposed to not. I’m open really to whatever comes down the path that is exciting and involves good, not asshole, people.”

https://t.co/10FEDDYIgd https://t.co/col60CWGFL",Howl & Roar,howl_roar,2022-02-14T14:04:14.000Z,Mon Feb 14 14:04:14 +0000 2022,4,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://www.marieclaire.com/culture/a36577331/annie-murphy-2021-interview/ ,0,1,photo,https://pbs.twimg.com/media/FLj_1SYXMAIiSjk.jpg,,,
1492239998208335874,@TheMarthaChaves We're tripled up over here! https://t.co/VQGyAvJFgS,Howl & Roar,howl_roar,2022-02-11T20:51:54.000Z,Fri Feb 11 20:51:54 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FLWAXeYXwAEqnoC.mp4,,,
1492239761045696520,WE'RE PROUD OF YOU! https://t.co/gTKW6JVbXY,Howl & Roar,howl_roar,2022-02-11T20:50:58.000Z,Fri Feb 11 20:50:58 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ElaniKitten/status/1492135801261543436 ,0,0,,,,,
1492239448750317568,RT @evefingdonnelly : When food packages say “guilt free” I’m like please stop projecting your eating disorder onto me,Howl & Roar,howl_roar,2022-02-11T20:49:43.000Z,Fri Feb 11 20:49:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1491890560449273858,"RT @holy_schnitt : whenever I have a stomach ache and I make mint tea for it I feel like a friendly witch brewing a silly little potion. perhaps I have a tiny frog companion who wears a vest, perhaps not",Howl & Roar,howl_roar,2022-02-10T21:43:22.000Z,Thu Feb 10 21:43:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1491864028557291526,RT @heyjaredhey : “I’m doing my own research” - me trying to find out who’s playing in the super bowl,Howl & Roar,howl_roar,2022-02-10T19:57:56.000Z,Thu Feb 10 19:57:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1491863969228890117,RT @Michellesfunny : Should I buy a house or a Birkin,Howl & Roar,howl_roar,2022-02-10T19:57:42.000Z,Thu Feb 10 19:57:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1491808657343975425,"Thanks for the rave review, @lubamagnus deserves it! https://t.co/cBcDjsDGut",Howl & Roar,howl_roar,2022-02-10T16:17:55.000Z,Thu Feb 10 16:17:55 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/partonandpearl/status/1491801370743087112 ,0,1,,,,,
1491464603146072069,RT @NINETIREDBUGS : so fucked to look at a baby and know that someday they too will have an email address,Howl & Roar,howl_roar,2022-02-09T17:30:46.000Z,Wed Feb 09 17:30:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1491459193659957252,"Here's a sneak peek at our next release, a unique sketch project from comedy duo @inessacomedy and @thesarahhillier! 

Coming Feb 18th... 

Sarah and Inessa Get You Through The Day.  ?

#HowlAndRoar #SketchComedy #WomenInComedy #FunnyWomen https://t.co/H1NFinYJLc",Howl & Roar,howl_roar,2022-02-09T17:09:16.000Z,Wed Feb 09 17:09:16 +0000 2022,3,3,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,4,2,video,https://video.twimg.com/ext_tw_video/1491457818876170243/pu/pl/dMYs38l_GbdwjenZ.m3u8?tag=12&container=fmp4,,,
1491148725661552640,RT @jkirk___ : High school kids will really make fun of you for anything ? I have a new student who saw my almost-empty water bottle and he goes DAMN MISS YOU WERE THIRSTY and the other kids laughed lollll how do you get clowned for drinking water ?,Howl & Roar,howl_roar,2022-02-08T20:35:35.000Z,Tue Feb 08 20:35:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1491148670380953600,RT @GraceGFreud : We tried to do a Jackass. @autogynefiles https://t.co/iDmbftRVuE,Howl & Roar,howl_roar,2022-02-08T20:35:21.000Z,Tue Feb 08 20:35:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1491131728785817608/pu/pl/rGlisiRmjMd-ajm4.m3u8?tag=12&container=fmp4,,,
1491148225226883072,RT @ElyKreimendahl : being an adult is ridiculous like I pay my own bills and gave birth TWICE but I just set a teeny tiny boundary with my own mom and now I want to puke,Howl & Roar,howl_roar,2022-02-08T20:33:35.000Z,Tue Feb 08 20:33:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1491144504766001152,@wrath_of_shaw Hey in the right circumstance that could work.,Howl & Roar,howl_roar,2022-02-08T20:18:48.000Z,Tue Feb 08 20:18:48 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1490823771468541959,@wiseyness https://t.co/Uk4AMChNUi,Howl & Roar,howl_roar,2022-02-07T23:04:19.000Z,Mon Feb 07 23:04:19 +0000 2022,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FLB4UJoXEAALNJL.mp4,,,
1490749984903503875,"Oopsie! Wait, never mind. Nothing! https://t.co/uycJ76uUZQ",Howl & Roar,howl_roar,2022-02-07T18:11:07.000Z,Mon Feb 07 18:11:07 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/KaylaChowShow/status/1490135150348406784 ,0,0,,,,,
1490749812375011333,RT @ElaniKitten : can men do anything else besides podcasts? when are they going back to war,Howl & Roar,howl_roar,2022-02-07T18:10:26.000Z,Mon Feb 07 18:10:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1490732847761604609,"Connect to your happiness. ?? Brittani Nichols (@BisHilarious)

""Pursuing comedy has always been closely tied to pursuing happiness for me.""

https://t.co/F1zb9wdZwA https://t.co/xXyG0o5Hlk",Howl & Roar,howl_roar,2022-02-07T17:03:02.000Z,Mon Feb 07 17:03:02 +0000 2022,0,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://www.autostraddle.com/follow-your-arrow-writer-and-performer-brittani-nichols-on-identity-in-entertainment-343507/ ,0,1,photo,https://pbs.twimg.com/media/FLAln-mWUAkv3H0.jpg,,,
