Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1516840043523977221,"@PopBase All deets about Aespa's performance at Coachella'22 here ?? https://t.co/TO6BkpCYhg

#aespa #aespaCoachella #aespaAtCoachella #Aespachella #AespaLiveatCoachella #aespaIsGoingToCoachella #Coachella2022 #coachella",SK POP,SKPopCulture,2022-04-20T18:03:42.000Z,Wed Apr 20 18:03:42 +0000 2022,19,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3uZFdlR ,8,1,,,,,
1516839996698742785,"@PopCrave All deets about Aespa's performance at Coachella'22 here ?? https://t.co/TO6BkpCYhg

#aespa #aespaCoachella #aespaAtCoachella #Aespachella #AespaLiveatCoachella #aespaIsGoingToCoachella #Coachella2022 #coachellaP",SK POP,SKPopCulture,2022-04-20T18:03:31.000Z,Wed Apr 20 18:03:31 +0000 2022,29,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3uZFdlR ,8,1,,,,,
1516839962041147393,"@PopCrave All deets about Aespa's performance at Coachella'22 here ?? https://t.co/TO6BkpCYhg

#aespa #aespaCoachella #aespaAtCoachella #Aespachella #AespaLiveatCoachella #aespaIsGoingToCoachella #Coachella2022 #coachella",SK POP,SKPopCulture,2022-04-20T18:03:23.000Z,Wed Apr 20 18:03:23 +0000 2022,47,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3uZFdlR ,8,1,,,,,
1516839915278856192,"@PopBase All deets about Aespa's performance at Coachella'22 here ?? https://t.co/TO6BkpCYhg

#aespa #aespaCoachella #aespaAtCoachella #Aespachella #AespaLiveatCoachella #aespaIsGoingToCoachella #Coachella2022 #coachella",SK POP,SKPopCulture,2022-04-20T18:03:11.000Z,Wed Apr 20 18:03:11 +0000 2022,31,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3uZFdlR ,8,1,,,,,
1516839757090680834,"@PopBase All deets about Aespa's performance here ?? https://t.co/TO6BkpCYhg

#aespa #aespaCoachella #aespaAtCoachella #Aespachella #AespaLiveatCoachella #aespaIsGoingToCoachella #Coachella2022 #coachella",SK POP,SKPopCulture,2022-04-20T18:02:34.000Z,Wed Apr 20 18:02:34 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3uZFdlR ,8,1,,,,,
1516839172442509313,"Shawn Mendes goes candid with his fans about success, career and life ?
. 
. 
. 
#SHAWNMENDES #MENDESARMY #Hollywood https://t.co/DuvaA1382p",SK POP,SKPopCulture,2022-04-20T18:00:14.000Z,Wed Apr 20 18:00:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FQzlLNRUUAYvuhn.jpg,,,
1516812324236976128,"Breaking ?: A$AP Rocky was with his girlfriend @rihanna when he was arrested at Lax Airport in connection with November 2021 shooting. 

Follow us for real time updates ??
. 
. 
. 
#asaprocky #asaprockyarrest #rihanna #badgirlriri https://t.co/CQwTZvESKt",SK POP,SKPopCulture,2022-04-20T16:13:33.000Z,Wed Apr 20 16:13:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,1,photo,https://pbs.twimg.com/media/FQzMwn3UUAEoyna.jpg,,,
1516512425960386560,"#BetterCallSaul: It's been an amazing journey ?
. 
. 
. 
#BobOdenkirk #rheaseehorn #jonathanbanks #BettercallsaulDay https://t.co/VJfCOtt6A3",SK POP,SKPopCulture,2022-04-19T20:21:52.000Z,Tue Apr 19 20:21:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FQu7-WgUcAEETe9.jpg,,,
1516506929807433729,"#JusticeForJohnnyDeep trends on Twitter as the Pirates Of The Carribean Actor takes a stand for himself in a lawsuit against ex-wife Amber Heard. 
Follow us for more exciting celeb updates ?
. 
. 
.
#JohnnyDepp #JohnnyDeppIsInnocent #AmberHeard #JusticeForJohnnyDeppVirginia2022 https://t.co/ZgIpFmiIQm",SK POP,SKPopCulture,2022-04-19T20:00:02.000Z,Tue Apr 19 20:00:02 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FQu3Ac8UUAE3tk1.jpg,,,
1516488936238895105,"Stay strong @Cristiano ?
. 
. 
. 
#CristianoRonaldo #Cristiano #ronaldo #CR7? #GeorginaRodriguez https://t.co/ErNzQLUNjY",SK POP,SKPopCulture,2022-04-19T18:48:32.000Z,Tue Apr 19 18:48:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,1,photo,https://pbs.twimg.com/media/FQumosTVgAAp39N.jpg,https://pbs.twimg.com/media/FQumpQuUYAMgsRO.jpg,,
1516460560971624459,"Okay? Okay! 
. 
. 
. 
#JAYPARK #JUNGKOOK #Jungkookfanart #JUNGKOOKIE #jungkook97 #jungkookTop #BTSARMY #BTSISCOMING #bts #BTS_twt https://t.co/r3MQu4hrEa",SK POP,SKPopCulture,2022-04-19T16:55:46.000Z,Tue Apr 19 16:55:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,10,0,photo,https://pbs.twimg.com/media/FQuMz8dVIAc6rmm.jpg,,,
1516459331620794369,"@PopCrave @NICKIMINAJ @FivioForeign The Kanye West × Nicki Minaj Yeezy collab never happened. Why? ??

https://t.co/nwb6CqmFhW",SK POP,SKPopCulture,2022-04-19T16:50:53.000Z,Tue Apr 19 16:50:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/36sromH ,0,3,,,,,
1516458577287794692,"@drakesoldmore What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:47:53.000Z,Tue Apr 19 16:47:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458542676406272,"@danxiel13 What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:47:45.000Z,Tue Apr 19 16:47:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458441333641217,"@PopBase @Drake @taylorswift13 What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:47:21.000Z,Tue Apr 19 16:47:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,3,,,,,
1516458416088104961,"@TSwiftFTC @taylorswift13 @Drake What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:47:15.000Z,Tue Apr 19 16:47:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,3,,,,,
1516458375633985538,"@tayspetsch What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:47:05.000Z,Tue Apr 19 16:47:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458328544583684,"@cloverrblooms What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:46:54.000Z,Tue Apr 19 16:46:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458214883176448,"@TheSwiftSociety @Drake @taylorswift13 What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:46:27.000Z,Tue Apr 19 16:46:27 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,3,,,,,
1516458194293309440,"@tracklist What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:46:22.000Z,Tue Apr 19 16:46:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458157173731337,"@taylorclipes What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:46:13.000Z,Tue Apr 19 16:46:13 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458135824715781,"@saint @Drake @taylorswift13 What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:46:08.000Z,Tue Apr 19 16:46:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,3,,,,,
1516458116858089474,"@ohhhhherewego What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:46:04.000Z,Tue Apr 19 16:46:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458089792225281,"@Rap What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:45:57.000Z,Tue Apr 19 16:45:57 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,1,,,,,
1516458061581324293,"@PopCrave @Drake @taylorswift13 What's cooking between the two? Read on ??
. 
. 
. 
#drake #taylorswift #swiftie #swifties
https://t.co/sD7Tcvh2XY",SK POP,SKPopCulture,2022-04-19T16:45:50.000Z,Tue Apr 19 16:45:50 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3xAcZzW ,4,3,,,,,
1516457761206267904,"@theseoulstory What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:44:39.000Z,Tue Apr 19 16:44:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457689508839426,"@BunnySuhoGirl What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:44:22.000Z,Tue Apr 19 16:44:22 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457585729171459,"@EXOPublicity @weareoneEXO What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:43:57.000Z,Tue Apr 19 16:43:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,2,,,,,
1516457563927187459,"@kokobopam What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:43:52.000Z,Tue Apr 19 16:43:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457527017312256,"@oshcuddles What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:43:43.000Z,Tue Apr 19 16:43:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457450748080130,"@milkteus What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:43:25.000Z,Tue Apr 19 16:43:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457377981104128,"@niyangis What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:43:07.000Z,Tue Apr 19 16:43:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457323501264899,"@oshcuddles What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:42:54.000Z,Tue Apr 19 16:42:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457285588971521,"@suhocaffe What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:42:45.000Z,Tue Apr 19 16:42:45 +0000 2022,8,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457216269713413,"@kokokbop What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:42:29.000Z,Tue Apr 19 16:42:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516457120740257792,"@yshddana What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:42:06.000Z,Tue Apr 19 16:42:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516456964649205760,"@pannchoa What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:41:29.000Z,Tue Apr 19 16:41:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516456938288021504,"@HeavenlyBaekSoo What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:41:23.000Z,Tue Apr 19 16:41:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516456895329964032,"@exopredict What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:41:12.000Z,Tue Apr 19 16:41:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516456859930046464,"@weareoneEXO What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:41:04.000Z,Tue Apr 19 16:41:04 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516456763662299139,"@dailykjm What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:40:41.000Z,Tue Apr 19 16:40:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://bit.ly/3MaG7Si ,6,1,,,,,
1516456597811175430,"What was the joke about? Read on here ??
. 
. 
. 
#EXO #SUHO #SUHO_Hurdle #suho_time #suho_colorful #EXO10thannivesary
https://t.co/juMsYcXQS7",SK POP,SKPopCulture,2022-04-19T16:40:01.000Z,Tue Apr 19 16:40:01 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://bit.ly/3MaG7Si ,6,0,,,,,
1516447739810226177,"What's cooking between @taylorswift13 and @Drake? Read on here ?? https://t.co/2vkWlU6xN7
. 
. 
. 
#taylorswift #Drake #swiftie #swiftie https://t.co/KjB9CnaBrk",SK POP,SKPopCulture,2022-04-19T16:04:50.000Z,Tue Apr 19 16:04:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3xAcZzW ,4,2,photo,https://pbs.twimg.com/media/FQuBK60VgAM6J3K.jpg,,,
1516247834894352385,"@DojaCat dons bold outfit at #Coachella2022 ??
. 
. 
.
#DojaCat #Coachella #Coachella2NE1 #coachellatickets #Coachellaoutfit https://t.co/HCR9riwzi7",SK POP,SKPopCulture,2022-04-19T02:50:29.000Z,Tue Apr 19 02:50:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,6,1,photo,https://pbs.twimg.com/media/FQrLXGbVQAMVMpX.jpg,,,
1516244826999582720,"DJKaySlay was 55 ? Deets about him here ?? https://t.co/oDwvSvXCXV
. 
. 
. 
#DJKay #DJKaySlay #americanrap #americanrapper #americanrapaartist #American #rapper #rappers https://t.co/uJUK9RJXqt",SK POP,SKPopCulture,2022-04-19T02:38:31.000Z,Tue Apr 19 02:38:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/38180NO ,8,0,photo,https://pbs.twimg.com/media/FQrIn_uVgAEIfQ_.jpg,,,
1516243545320951808,"Internet erupts with memes as Viola Davis plays Michelle Obama in The First Lady. More memes and deets here ?? https://t.co/xjaIBIdPaH
. 
. 
. 
#TheFirstLady #MichelleObama #ViolaDavis https://t.co/uANwtrf1lq",SK POP,SKPopCulture,2022-04-19T02:33:26.000Z,Tue Apr 19 02:33:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3MbQK7x ,3,0,photo,https://pbs.twimg.com/media/FQrHco1VEAAzsw5.jpg,https://pbs.twimg.com/media/FQrHdKGVkAMXU3r.jpg,https://pbs.twimg.com/media/FQrHdssVIAIuKKo.jpg,
1516125677514366976,"On K-pop legend EXO’s 10th anniversary, EXO-Ls held an incredibly fun get-together. 
Read about our interview with the organizer of the event here ?? https://t.co/6AjOuVOA7e
. 
. 
. 
#exo #exol #exols #exoindia #exofans #exolforever #EXOLScelebratewithEXO https://t.co/Mia9IHKLzO",SK POP,SKPopCulture,2022-04-18T18:45:04.000Z,Mon Apr 18 18:45:04 +0000 2022,0,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://bit.ly/3JN2Hik ,7,0,photo,https://pbs.twimg.com/media/FQpcRHpXsAIFj1o.jpg,https://pbs.twimg.com/media/FQpcRGzX0AMzZPi.jpg,https://pbs.twimg.com/media/FQpcRIIXMBAGwf_.jpg,https://pbs.twimg.com/media/FQpcRG1XMAIw9AP.jpg
1516113085727137801,"#AminaMuaddi breaks her silence on the #Rihanna &amp; #AsapRocky Rumour ?https://t.co/aaikByPM5p
.
#asaprocky #RiRi https://t.co/fqYFi5fpOf",SK POP,SKPopCulture,2022-04-18T17:55:02.000Z,Mon Apr 18 17:55:02 +0000 2022,0,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,http://bit.ly/37hxhDH ,5,0,photo,https://pbs.twimg.com/media/FQpQ0PRXMAM02U0.jpg,,,
1516095257791717381,"#Coachella2022 : @billieeilish expresses disbelief at her own meteoric rise to fame ?
. 
. 
.
#BillieEilish #Coachella  #Coachella2NE1 #CoachellaOutfit #BillieEilishHot https://t.co/D0vRKRos4l",SK POP,SKPopCulture,2022-04-18T16:44:11.000Z,Mon Apr 18 16:44:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,6,1,photo,https://pbs.twimg.com/media/FQpAl-hVkAEwb-8.jpg,,,
1515898231774855182,"Here's an Emma Stone appreciation post. Click the ""follow"" button and never miss an update about Hollywood gossips, celeb updates and everything POP ?
. 
. 
. 
#EmmaStone #lalaland #Cruella #theamazingspiderman #battleofthesexes https://t.co/CaUPXBNLaj",SK POP,SKPopCulture,2022-04-18T03:41:17.000Z,Mon Apr 18 03:41:17 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,0,video,https://video.twimg.com/ext_tw_video/1515897681431842817/pu/vid/320x568/HZmkt_hsDvcsiXOw.mp4?tag=12,,,
1515887800637296644,"Megan Thee Stallion makes her Coachella debut with the teaser of her new song and we are in awe ??
. 
. 
.
#Coachella2022 #Coachella #CoachellaOutfit #MeganTheeStallion https://t.co/8KJyMxM6Uh",SK POP,SKPopCulture,2022-04-18T02:59:50.000Z,Mon Apr 18 02:59:50 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FQmD6UYVEAMyuAt.jpg,,,
1515790159475666944,"""We Are Bulletproof"" announced! Deets here ?? https://t.co/BbyuvQyzcj
. 
. 
. 
#WeAreBulletproof #BTSARMY #BTS #BTSAllegiantStadium #BTS_Butter #BTS_twt #BTSJIN #BTSCOMEBACK2022 https://t.co/If9JsegSPt",SK POP,SKPopCulture,2022-04-17T20:31:50.000Z,Sun Apr 17 20:31:50 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3rwEmXP ,8,0,photo,https://pbs.twimg.com/media/FQkrHCgUcAUV_Dm.jpg,,,
1515775263019130882,"BTS' J-Hope pens special appreciation post for Lady Gaga ? Deets here ?? https://t.co/dzMz7ThJHN
. 
. 
. 
#LadyGaga #BTS #BTSARMY #BTSV #BTS_Butter #BTSCONCERT https://t.co/kZ2NZnokFz",SK POP,SKPopCulture,2022-04-17T19:32:39.000Z,Sun Apr 17 19:32:39 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3uYUoMp ,6,0,photo,https://pbs.twimg.com/media/FQkdjnQVsAAkOwl.jpg,,,
1515759086758891520,"Well! Well! The Taylor Swift heardle is out now. Deets here ?? https://t.co/ePHjs7Sbxb
. 
. 
. 
#TaylorSwift #TaylorSwift13 #heardle #taylorswiftheardle https://t.co/IyFtfakbBL",SK POP,SKPopCulture,2022-04-17T18:28:22.000Z,Sun Apr 17 18:28:22 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://bit.ly/3812UkV ,4,0,photo,https://pbs.twimg.com/media/FQkO0vlUcAAGgns.jpg,,,
1515756646244397059,"@billieethinker On another note, Billie Eilish to appear on the upcoming short of The Simpsons. Deets here ??
. 
. 
. 
#BillieEilish #BillieEilishHot #TheSimpsons #TheSimpsonsGOATS 
https://t.co/yfAW3RVuAT",SK POP,SKPopCulture,2022-04-17T18:18:40.000Z,Sun Apr 17 18:18:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3Me9iUq ,4,1,,,,,
1515756618809372674,"@InfoBillieBR On another note, Billie Eilish to appear on the upcoming short of The Simpsons. Deets here ??
. 
. 
. 
#BillieEilish #BillieEilishHot #TheSimpsons #TheSimpsonsGOATS 
https://t.co/yfAW3RVuAT",SK POP,SKPopCulture,2022-04-17T18:18:33.000Z,Sun Apr 17 18:18:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3Me9iUq ,4,1,,,,,
1515756576002359296,"@billieeilish @TheSimpsons @disneyplus Deets here ??
. 
. 
. 
#BillieEilish #BillieEilishHot #TheSimpsons #TheSimpsonsGOATS 
https://t.co/yfAW3RVuAT",SK POP,SKPopCulture,2022-04-17T18:18:23.000Z,Sun Apr 17 18:18:23 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://bit.ly/3Me9iUq ,4,3,,,,,
